날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,34700,34700,34000,34600,1845,1.466275659824047
2019-12-03,34600,34600,33900,33900,3670,-2.023121387283237
2019-12-04,33900,34100,33300,33600,6760,-0.8849557522123894
2019-12-05,33900,33900,33000,33300,4385,-0.8928571428571428
2019-12-06,33300,33800,33100,33800,1305,1.5015015015015014
2019-12-09,33700,33800,33300,33600,1660,-0.591715976331361
2019-12-10,33200,33600,33200,33200,1230,-1.1904761904761905
2019-12-11,33200,33600,33100,33600,1910,1.2048192771084338
2019-12-12,33600,34000,33300,34000,9430,1.1904761904761905
2019-12-13,34000,34300,33500,33500,1865,-1.4705882352941175
2019-12-16,33500,34200,33300,33800,2275,0.8955223880597015
2019-12-17,33800,34100,33800,34100,605,0.8875739644970414
2019-12-18,34000,34000,33400,33800,5485,-0.8797653958944283
2019-12-19,33800,33800,33000,33500,8405,-0.8875739644970414
2019-12-20,33500,33800,33500,33700,3065,0.5970149253731344
2019-12-23,33700,33700,32800,33000,10760,-2.0771513353115725
2019-12-24,32800,33200,32700,33000,4610,0.0
2019-12-26,33100,33200,32800,32900,13795,-0.30303030303030304
2019-12-27,33100,33100,32699,32900,3465,0.0
2019-12-30,33000,33000,32700,32800,3905,-0.303951367781155
