날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1260,1260,1235,1240,1371,-3.501945525291829
2019-04-02,1265,1265,1235,1245,79,0.4032258064516129
2019-04-03,1235,1245,1235,1240,202,-0.4016064257028112
2019-04-04,1235,1235,1230,1235,3288,-0.4032258064516129
2019-04-05,1225,1240,1220,1230,3679,-0.4048582995951417
2019-04-08,1230,1235,1230,1230,295,0.0
2019-04-09,1245,1245,1235,1235,120,0.40650406504065045
2019-04-10,1245,1245,1225,1240,834,0.4048582995951417
2019-04-11,1230,1235,1225,1235,2745,-0.4032258064516129
2019-04-12,1240,1260,1240,1250,3780,1.214574898785425
2019-04-15,1255,1295,1255,1280,3892,2.4
2019-04-16,1300,1300,1245,1245,2939,-2.734375
2019-04-17,1270,1300,1270,1285,5660,3.2128514056224895
2019-04-18,1300,1300,1265,1270,2043,-1.1673151750972763
2019-04-19,1280,1300,1280,1300,1201,2.3622047244094486
2019-04-22,1340,1340,1300,1310,2330,0.7692307692307693
2019-04-23,1310,1700,1310,1700,255733,29.770992366412212
2019-04-24,2150,2210,2150,2210,161268,30.0
2019-04-25,1600,1695,1565,1620,525368,-26.69683257918552
2019-04-26,1570,1640,1460,1540,195988,-4.938271604938271
2019-04-29,1475,1500,1415,1455,106459,-5.51948051948052
2019-04-30,1515,1515,1395,1465,92126,0.6872852233676976
