날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,56500,57600,56200,56800,9472,0.7092198581560284
2017-12-04,58000,58000,56400,56800,13590,0.0
2017-12-05,56800,57400,56200,57000,10135,0.35211267605633806
2017-12-06,57200,57200,55400,56000,11998,-1.7543859649122806
2017-12-07,55800,55800,53100,53400,15718,-4.642857142857143
2017-12-08,53600,54200,52700,53200,5329,-0.37453183520599254
2017-12-11,52600,53400,52600,52900,6274,-0.5639097744360901
2017-12-12,53000,53500,50000,51600,7827,-2.4574669187145557
2017-12-13,52000,52900,51100,52000,6331,0.7751937984496124
2017-12-14,52700,53300,52000,53200,4308,2.307692307692308
2017-12-15,53500,54300,52600,53200,3095,0.0
2017-12-18,54500,54500,52800,53400,4686,0.37593984962406013
2017-12-19,53400,53600,52400,53400,5242,0.0
2017-12-20,51800,52500,51700,52300,4784,-2.0599250936329585
2017-12-21,52300,52400,50300,50700,11018,-3.0592734225621414
2017-12-22,50100,50600,48900,49500,12734,-2.366863905325444
2017-12-26,49500,49900,49100,49150,5178,-0.7070707070707071
2017-12-27,47500,51800,47500,50900,14149,3.560528992878942
2017-12-28,52100,52100,50800,51700,5975,1.5717092337917484
