날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,170000,175000,169500,174500,801765,4.804804804804805
2021-12-02,172000,176500,171000,173000,568012,-0.8595988538681949
2021-12-03,173000,179000,172500,178500,679536,3.1791907514450863
2021-12-06,176500,182500,176000,179000,659948,0.2801120448179272
2021-12-07,181000,183500,178500,180500,647931,0.8379888268156425
2021-12-08,182000,184000,175500,176000,823623,-2.4930747922437675
2021-12-09,176500,180000,176000,177000,747694,0.5681818181818182
2021-12-10,177500,179500,176000,178000,354939,0.5649717514124294
2021-12-13,178500,183500,177500,181000,556360,1.6853932584269662
2021-12-14,179000,180500,176500,178000,320763,-1.6574585635359116
2021-12-15,177000,181000,177000,180500,367340,1.4044943820224718
2021-12-16,183000,185000,180500,181500,455930,0.554016620498615
2021-12-17,178000,181000,178000,179500,443394,-1.1019283746556474
2021-12-20,178500,179000,173500,174500,484807,-2.785515320334262
2021-12-21,176500,179500,174000,179000,417043,2.5787965616045847
2021-12-22,180500,181500,178500,180500,309297,0.8379888268156425
2021-12-23,182000,185000,179000,185000,740655,2.4930747922437675
2021-12-24,188500,197000,188500,196500,2208048,6.216216216216217
2021-12-27,196500,198500,193000,194500,838454,-1.0178117048346056
2021-12-28,195000,196500,192500,194000,824819,-0.2570694087403599
2021-12-29,196000,198500,192500,197000,858530,1.5463917525773196
2021-12-30,196500,198000,194000,197500,468027,0.25380710659898476
