날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10500,10750,10300,10350,160619,-1.4285714285714286
2020-04-02,10350,10750,10100,10750,135543,3.864734299516908
2020-04-03,10950,10950,10500,10650,66739,-0.9302325581395349
2020-04-06,10700,11350,10650,11100,205356,4.225352112676056
2020-04-07,11800,11850,11200,11450,175457,3.153153153153153
2020-04-08,11600,12100,11500,11850,229967,3.4934497816593884
2020-04-09,12600,12750,12000,12450,357188,5.063291139240507
2020-04-10,12550,12650,12200,12550,170131,0.8032128514056224
2020-04-13,12550,12650,12200,12400,132574,-1.1952191235059761
2020-04-14,12450,13150,12450,12650,262879,2.0161290322580645
2020-04-16,12700,13350,12500,13350,246016,5.533596837944664
2020-04-17,13350,13850,13250,13650,166473,2.247191011235955
2020-04-20,13700,13750,13250,13400,152097,-1.8315018315018317
2020-04-21,13350,13550,12800,13350,162615,-0.3731343283582089
2020-04-22,13150,13300,12750,13300,126232,-0.37453183520599254
2020-04-23,13450,13500,13200,13500,105716,1.5037593984962405
2020-04-24,13300,13400,13200,13250,98288,-1.8518518518518516
2020-04-27,13350,13500,13250,13450,98254,1.509433962264151
2020-04-28,13400,14150,13350,14100,236980,4.83271375464684
2020-04-29,14250,16050,14050,15700,1118230,11.347517730496454
