날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2355,2390,2280,2375,304042,0.8492569002123143
2022-03-03,2235,2310,2100,2265,1251361,-4.631578947368421
2022-03-04,2240,2295,2130,2145,853951,-5.298013245033113
2022-03-07,2165,2240,2135,2190,1001170,2.097902097902098
2022-03-08,2180,2185,2010,2020,1191484,-7.76255707762557
2022-03-10,1730,1925,1620,1885,1732079,-6.683168316831684
2022-03-11,1860,1920,1805,1845,408890,-2.122015915119363
2022-03-14,1865,1865,1765,1810,322587,-1.8970189701897018
2022-03-15,1790,1795,1725,1785,313220,-1.3812154696132597
2022-03-16,1785,1910,1760,1910,413777,7.002801120448179
2022-03-17,1955,1965,1890,1955,351159,2.356020942408377
2022-03-18,1955,2060,1900,1925,598515,-1.5345268542199488
2022-03-21,1950,1950,1920,1945,118232,1.0389610389610389
2022-03-22,1955,1955,1895,1945,137403,0.0
2022-03-23,1950,2025,1920,2020,353278,3.8560411311053984
2022-03-24,2020,2135,1980,2060,414164,1.9801980198019802
2022-03-25,2060,2155,2030,2100,460138,1.9417475728155338
2022-03-28,2090,2120,2040,2040,163673,-2.857142857142857
2022-03-29,2080,2110,2035,2070,207402,1.4705882352941175
2022-03-30,2100,2100,2030,2055,135868,-0.7246376811594203
2022-03-31,2050,2160,2045,2150,227386,4.622871046228711
