날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,32600,32950,32550,32700,175815,0.6153846153846154
2018-08-02,32550,32750,32150,32200,162424,-1.529051987767584
2018-08-03,32250,32450,32100,32400,110439,0.6211180124223602
2018-08-06,32400,32600,32200,32450,145116,0.15432098765432098
2018-08-07,32300,32400,32150,32200,145807,-0.7704160246533128
2018-08-08,32300,32450,31850,31900,234229,-0.9316770186335404
2018-08-09,32000,32000,31600,31600,434458,-0.9404388714733543
2018-08-10,31700,32100,31600,31800,222774,0.6329113924050633
2018-08-13,31650,31900,30950,31250,369589,-1.729559748427673
2018-08-14,31450,31600,31250,31550,243955,0.96
2018-08-16,31400,31450,30850,31000,230617,-1.7432646592709984
2018-08-17,31200,31600,31050,31350,194050,1.129032258064516
2018-08-20,31450,31700,31300,31350,116219,0.0
2018-08-21,31300,31900,31050,31750,300704,1.2759170653907497
2018-08-22,32000,32100,31650,31850,295830,0.31496062992125984
2018-08-23,32000,32000,31500,31650,163254,-0.6279434850863422
2018-08-24,31500,32050,31500,31900,138760,0.7898894154818324
2018-08-27,32000,32600,31900,32600,330373,2.19435736677116
2018-08-28,32800,33150,32350,32500,337110,-0.3067484662576687
2018-08-29,32650,32750,32200,32350,250486,-0.46153846153846156
2018-08-30,32200,32450,32000,32100,232191,-0.7727975270479135
2018-08-31,31950,32350,31850,32350,131129,0.778816199376947
