날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,32342,33199,32169,32742,29763,1.236781893513079
2019-12-03,32057,35256,31371,33657,87806,2.7945757742349278
2019-12-04,32742,33541,32514,32800,18062,-2.546275663309267
2019-12-05,32513,33713,31428,31428,29758,-4.182926829268293
2019-12-06,32227,34855,31884,32742,73864,4.18098510882016
2019-12-09,33198,35314,32628,34857,58033,6.459593183067619
2019-12-10,35313,35370,33371,33771,24949,-3.1155865392890956
2019-12-11,33085,34284,33085,33771,18175,0.0
2019-12-12,33771,35942,33257,35657,33143,5.58467324035415
2019-12-13,36285,37027,35485,36400,24621,2.0837423226855876
2019-12-16,36571,37714,36285,37257,40810,2.3543956043956045
2019-12-17,37314,37942,36685,37200,24062,-0.15299138416941782
2019-12-18,37314,37485,35657,36857,17705,-0.9220430107526881
2019-12-19,36571,40456,36399,39657,112383,7.596928670266164
2019-12-20,38914,38914,30057,31200,347135,-21.325365004917167
2019-12-23,29941,30570,27256,27771,127541,-10.990384615384615
2019-12-24,28000,28000,24285,25200,82823,-9.257858917575888
2019-12-26,25257,28685,25257,26400,177355,4.761904761904762
2019-12-27,26285,27428,25257,26457,44118,0.2159090909090909
2019-12-30,26456,28113,26456,27828,37503,5.181993423290622
