날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4905,4935,4810,4855,193429,-0.9183673469387756
2021-04-02,4915,5400,4880,5200,2429713,7.106076210092688
2021-04-05,5200,5320,5150,5270,637840,1.3461538461538463
2021-04-06,5370,5370,5090,5170,364816,-1.8975332068311195
2021-04-07,5100,5160,5030,5040,347000,-2.5145067698259185
2021-04-08,5120,5120,4985,5040,239808,0.0
2021-04-09,5100,5100,4930,5030,258165,-0.1984126984126984
2021-04-12,5010,5030,4930,5030,207256,0.0
2021-04-13,5020,5210,4985,5130,455302,1.9880715705765408
2021-04-14,5180,5290,5140,5200,317884,1.364522417153996
2021-04-15,5190,5190,5010,5140,282231,-1.153846153846154
2021-04-16,5100,5240,5090,5210,277810,1.3618677042801557
2021-04-19,5210,5470,5180,5380,1041901,3.262955854126679
2021-04-20,5430,5430,5220,5260,419755,-2.2304832713754648
2021-04-21,5200,5210,5070,5210,416144,-0.9505703422053232
2021-04-22,5210,5230,5050,5190,295411,-0.3838771593090211
2021-04-23,5140,5150,5050,5100,281630,-1.7341040462427744
2021-04-26,5150,5150,5010,5090,225975,-0.19607843137254902
2021-04-27,5090,5090,4990,5020,166440,-1.37524557956778
2021-04-28,4975,5070,4875,4940,385472,-1.593625498007968
2021-04-29,4940,4995,4740,4900,265856,-0.8097165991902834
2021-04-30,4900,4900,4735,4835,260841,-1.3265306122448979
