날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8600,8940,8550,8890,708953,3.4924330616996504
2022-06-03,8890,9000,8760,8900,365129,0.11248593925759282
2022-06-07,8720,8830,8540,8610,344507,-3.258426966292135
2022-06-08,8610,8810,8560,8610,269153,0.0
2022-06-09,8550,8600,8330,8600,195876,-0.11614401858304298
2022-06-10,8510,8710,8450,8620,203176,0.23255813953488372
2022-06-13,8440,8460,7860,7950,453103,-7.77262180974478
2022-06-14,7640,7970,7620,7900,312112,-0.628930817610063
2022-06-15,7900,8110,7600,7620,300990,-3.5443037974683547
2022-06-16,7780,7880,7510,7620,216827,0.0
2022-06-17,7350,7810,7190,7610,377069,-0.13123359580052493
2022-06-20,7870,7870,7180,7220,283917,-5.124835742444152
2022-06-21,7330,7890,7250,7700,343978,6.64819944598338
2022-06-22,7780,7900,7490,7490,327812,-2.727272727272727
2022-06-23,7640,7640,7100,7180,311727,-4.138851802403204
2022-06-24,7150,7420,7150,7420,224327,3.3426183844011144
2022-06-27,7510,7950,7490,7900,386965,6.46900269541779
2022-06-28,7930,8350,7870,8330,566892,5.443037974683544
2022-06-29,8200,8370,8140,8260,305366,-0.8403361344537815
2022-06-30,8230,8480,8150,8170,326762,-1.0895883777239708
