날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2565,2760,2560,2650,812679,3.515625
2020-02-04,2650,2755,2620,2715,688586,2.4528301886792456
2020-02-05,2770,2780,2710,2760,424730,1.6574585635359116
2020-02-06,2785,2800,2745,2765,290156,0.18115942028985507
2020-02-07,2790,2790,2650,2720,185906,-1.62748643761302
2020-02-10,2735,2735,2640,2690,129670,-1.1029411764705883
2020-02-11,2700,2700,2645,2660,106078,-1.1152416356877324
2020-02-12,2695,2695,2620,2670,98475,0.37593984962406013
2020-02-13,2690,2855,2665,2710,947057,1.4981273408239701
2020-02-14,2655,2720,2640,2695,197763,-0.5535055350553505
2020-02-17,2670,2695,2640,2640,134475,-2.0408163265306123
2020-02-18,2640,2660,2600,2640,95152,0.0
2020-02-19,2650,3200,2620,2810,8527946,6.4393939393939394
2020-02-20,2780,2950,2740,2860,2183187,1.7793594306049825
2020-02-21,2865,3085,2825,2825,3610065,-1.2237762237762237
2020-02-24,3035,3135,2740,2745,4210719,-2.831858407079646
2020-02-25,2810,2820,2610,2645,853358,-3.642987249544627
2020-02-26,2645,2700,2550,2555,684038,-3.402646502835539
2020-02-27,2550,2580,2460,2465,455896,-3.522504892367906
2020-02-28,2445,2455,2275,2305,608487,-6.490872210953347
