날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2765,2775,2720,2765,518024,0.3629764065335753
2021-06-02,2800,2845,2765,2815,859149,1.8083182640144666
2021-06-03,2825,3055,2790,2990,13424933,6.216696269982238
2021-06-04,2960,2985,2930,2950,1764345,-1.3377926421404682
2021-06-07,2960,3030,2910,2990,2277806,1.3559322033898304
2021-06-08,2985,3015,2925,2925,947211,-2.1739130434782608
2021-06-09,2925,2940,2870,2870,732289,-1.8803418803418803
2021-06-10,2875,2930,2850,2880,488341,0.34843205574912894
2021-06-11,2880,2920,2865,2880,436838,0.0
2021-06-14,2885,3020,2875,3000,1676694,4.166666666666666
2021-06-15,2990,3020,2945,3010,1187066,0.33333333333333337
2021-06-16,3000,3020,2970,2990,821914,-0.6644518272425249
2021-06-17,3010,3085,2995,2995,2112593,0.16722408026755853
2021-06-18,3020,3170,2970,3095,9099383,3.33889816360601
2021-06-21,3140,3235,3055,3145,5995323,1.615508885298869
2021-06-22,3140,3140,3015,3030,2189707,-3.6565977742448332
2021-06-23,3045,3045,2950,2950,1435981,-2.6402640264026402
2021-06-24,2950,3060,2940,3045,1514015,3.2203389830508473
2021-06-25,3050,3080,3015,3015,743942,-0.9852216748768473
2021-06-28,3100,3105,3010,3020,911743,0.16583747927031509
2021-06-29,3025,3095,3000,3020,1043079,0.0
2021-06-30,3025,3060,2980,3000,676259,-0.6622516556291391
