날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28750,29200,27650,27850,1637980,-1.936619718309859
2023-01-03,27750,27950,26500,27000,1673004,-3.052064631956912
2023-01-04,26750,26900,25950,26600,1529638,-1.4814814814814816
2023-01-05,26600,26950,25250,25800,2684678,-3.007518796992481
2023-01-06,25300,26450,25300,26100,1564810,1.1627906976744187
2023-01-09,26350,27100,26200,27000,1395372,3.4482758620689653
2023-01-10,27050,27350,26400,26650,1368942,-1.2962962962962963
2023-01-11,26750,27200,26650,27050,1497471,1.5009380863039399
2023-01-12,27350,28200,27150,27350,2838646,1.1090573012939002
2023-01-13,27550,28450,27350,28400,2714868,3.8391224862888484
2023-01-16,28850,28850,27650,27800,2368626,-2.112676056338028
2023-01-17,27850,28500,27550,27600,2134976,-0.7194244604316548
2023-01-18,27800,27800,26600,26700,1730408,-3.260869565217391
2023-01-19,26400,26700,26150,26300,1365237,-1.4981273408239701
2023-01-20,26200,26550,26000,26500,1105974,0.7604562737642585
2023-01-25,26800,26900,26200,26450,1359635,-0.18867924528301888
2023-01-26,26550,29350,26500,29300,7337326,10.775047258979207
2023-01-27,28900,29700,28600,28800,4323667,-1.7064846416382253
2023-01-30,29200,30650,26650,27000,17330042,-6.25
2023-01-31,27200,27750,26750,27600,3715462,2.2222222222222223
