날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,53648,54381,53466,53558,148426,0.17019844015935062
2022-12-02,53741,53741,53008,53375,248914,-0.3416856492027335
2022-12-05,53374,53832,52825,53100,105651,-0.5152224824355972
2022-12-06,53466,56029,53282,55389,588247,4.3107344632768365
2022-12-07,55571,55571,54015,54107,166349,-2.3145389878856815
2022-12-08,54565,54839,54015,54657,279538,1.0165043340048423
2022-12-09,54839,54930,53007,53558,237703,-2.0107214080538633
2022-12-12,53556,53831,52916,53008,69031,-1.0269240823032975
2022-12-13,53374,54930,53191,54657,213494,3.1108511922728646
2022-12-14,54839,55113,54290,54657,108981,0.0
2022-12-15,54839,55113,54381,54657,102608,0.0
2022-12-16,54472,54564,53740,54382,153752,-0.5031377499679821
2022-12-19,54106,54381,53557,54016,108111,-0.6730168070317385
2022-12-20,54840,55114,53924,54291,190859,0.5091084123222749
2022-12-21,54291,54931,54016,54474,77507,0.3370724429463447
2022-12-22,54472,55296,54472,55206,124179,1.3437603260270956
2022-12-23,54840,55114,54291,54474,226265,-1.3259428323008369
2022-12-26,54473,55205,54290,54748,242011,0.5029922531850057
2022-12-27,54565,55022,54473,54840,210670,0.1680426682253233
2022-12-28,54553,55510,54170,55032,152532,0.350109409190372
2022-12-29,54553,55223,54266,54745,157514,-0.5215147550516063
