날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17800,17950,17650,17650,8923,-0.8426966292134831
2022-04-04,17650,17850,17600,17700,6942,0.28328611898017
2022-04-05,17650,17900,17650,17850,14852,0.847457627118644
2022-04-06,17800,17850,17700,17850,7399,0.0
2022-04-07,17750,18200,17750,18150,23574,1.680672268907563
2022-04-08,18150,18200,17700,17850,16875,-1.6528925619834711
2022-04-11,17850,17850,17600,17700,14928,-0.8403361344537815
2022-04-12,17600,17650,17400,17450,11423,-1.4124293785310735
2022-04-13,17500,17600,17450,17550,5812,0.5730659025787965
2022-04-14,17500,17600,17450,17500,8848,-0.2849002849002849
2022-04-15,17500,17500,17150,17150,18935,-2.0
2022-04-18,17150,17250,17100,17200,8283,0.2915451895043732
2022-04-19,17200,17350,17150,17250,5810,0.29069767441860467
2022-04-20,17350,18100,17200,17950,47466,4.057971014492753
2022-04-21,18000,18100,17500,17650,24586,-1.6713091922005572
2022-04-22,17600,17650,17300,17600,20281,-0.28328611898017
2022-04-25,17450,17550,17350,17350,17100,-1.4204545454545454
2022-04-26,17450,17900,17450,17700,9908,2.0172910662824206
2022-04-27,17300,17600,17200,17400,8455,-1.694915254237288
2022-04-28,17400,17500,17250,17400,9340,0.0
2022-04-29,17400,17550,17400,17500,7140,0.5747126436781609
