날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3060,3145,2950,3125,1446861,2.459016393442623
2021-01-05,3130,3360,3100,3220,2439389,3.04
2021-01-06,3235,3345,3170,3195,1447396,-0.7763975155279503
2021-01-07,3195,3285,3190,3245,1096090,1.5649452269170578
2021-01-08,3190,3190,3015,3090,4365609,-4.776579352850539
2021-01-11,3200,3930,3135,3440,37987235,11.326860841423949
2021-01-12,3390,3395,3145,3185,3976864,-7.412790697674419
2021-01-13,3185,3375,3125,3260,2901719,2.3547880690737837
2021-01-14,3300,3815,3260,3590,24802373,10.122699386503067
2021-01-15,3535,3780,3510,3655,5922467,1.8105849582172702
2021-01-18,3765,4445,3755,4200,30574331,14.91108071135431
2021-01-19,4145,5170,4110,4640,46821962,10.476190476190476
2021-01-20,4710,4905,4590,4640,6642134,0.0
2021-01-21,4900,5450,4750,4900,26442347,5.603448275862069
2021-01-22,4905,5290,4850,5190,7312789,5.918367346938775
2021-01-25,5230,5360,4840,4945,5592656,-4.720616570327553
2021-01-26,4850,4865,4635,4770,3604488,-3.5389282103134483
2021-01-27,4660,4795,4610,4675,2101404,-1.9916142557651992
2021-01-28,4555,5550,4555,5070,34578662,8.449197860962567
2021-01-29,5140,5160,4890,5070,4460953,0.0
