날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,51600,52400,51300,52000,11771,1.761252446183953
2022-10-05,52500,52500,50900,51500,10213,-0.9615384615384616
2022-10-06,51500,52700,51500,52600,13864,2.1359223300970873
2022-10-07,52800,54100,52600,53600,21503,1.9011406844106464
2022-10-11,53700,53800,52100,53000,23603,-1.1194029850746268
2022-10-12,52500,52500,50600,51200,23074,-3.3962264150943398
2022-10-13,50800,51400,50300,50700,19020,-0.9765625
2022-10-14,50800,52000,50100,51200,16362,0.9861932938856016
2022-10-17,51400,51600,50700,51400,4419,0.390625
2022-10-18,51600,51900,51100,51700,8994,0.5836575875486382
2022-10-19,51800,51900,51100,51500,6569,-0.3868471953578337
2022-10-20,51100,52000,50900,51700,25158,0.3883495145631068
2022-10-21,51700,51700,51100,51400,2624,-0.5802707930367506
2022-10-24,51400,52000,51000,51400,11158,0.0
2022-10-25,51400,51500,50700,50800,7180,-1.1673151750972763
2022-10-26,51000,51400,50800,50900,7025,0.19685039370078738
2022-10-27,50800,52200,50800,51900,5785,1.9646365422396856
2022-10-28,51800,52400,51400,51800,5613,-0.1926782273603083
2022-10-31,51900,54100,51700,54100,23270,4.440154440154441
