날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,24650,26100,24100,25050,368390,0.8048289738430584
2021-05-04,24850,25400,23800,24350,230124,-2.7944111776447107
2021-05-06,24150,24650,23850,24450,184696,0.41067761806981523
2021-05-07,24800,24900,24200,24400,113452,-0.2044989775051125
2021-05-10,24800,25350,24300,24450,166276,0.20491803278688525
2021-05-11,24300,24550,23400,24450,184369,0.0
2021-05-12,25100,25700,24200,24550,673934,0.408997955010225
2021-05-13,24000,24250,23200,23300,185409,-5.091649694501019
2021-05-14,23800,24300,23350,24100,123941,3.4334763948497855
2021-05-17,24300,24400,22900,22900,122080,-4.979253112033195
2021-05-18,22800,23050,22200,22650,134052,-1.0917030567685588
2021-05-20,23400,23400,22500,22800,68421,0.6622516556291391
2021-05-21,22850,23150,22800,22950,49995,0.6578947368421052
2021-05-24,22900,22950,22100,22100,124539,-3.7037037037037033
2021-05-25,22150,23100,22100,22150,67443,0.22624434389140274
2021-05-26,22250,22500,22150,22300,54528,0.6772009029345373
2021-05-27,22300,22550,22050,22550,72234,1.1210762331838564
2021-05-28,22350,22750,22300,22650,51356,0.4434589800443459
2021-05-31,22900,22900,22200,22400,68430,-1.1037527593818985
