날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3380,3435,3375,3420,62306,1.3333333333333335
2022-06-03,3425,3460,3420,3435,36645,0.43859649122807015
2022-06-07,3435,3450,3335,3345,61317,-2.6200873362445414
2022-06-08,3345,3380,3340,3350,19783,0.14947683109118087
2022-06-09,3350,3445,3300,3400,52736,1.4925373134328357
2022-06-10,3335,3430,3335,3345,23017,-1.6176470588235297
2022-06-13,3290,3300,3180,3190,128696,-4.633781763826607
2022-06-14,3105,3210,3060,3095,90742,-2.978056426332288
2022-06-15,3120,3155,2910,2950,139385,-4.68497576736672
2022-06-16,2950,3035,2900,2905,80550,-1.5254237288135595
2022-06-17,2835,2900,2780,2890,104425,-0.5163511187607573
2022-06-20,2900,2950,2700,2730,117562,-5.536332179930796
2022-06-21,2735,2800,2700,2775,61459,1.6483516483516485
2022-06-22,2775,2815,2595,2600,137843,-6.306306306306306
2022-06-23,2600,2680,2420,2440,130509,-6.153846153846154
2022-06-24,2440,2575,2430,2565,94172,5.122950819672131
2022-06-27,2630,2665,2565,2650,30205,3.313840155945419
2022-06-28,2665,2730,2600,2675,44303,0.9433962264150944
2022-06-29,2605,2710,2605,2675,28809,0.0
2022-06-30,2665,2710,2600,2600,47574,-2.803738317757009
