날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,21300,21550,21100,21500,6793,0.46728971962616817
2018-08-02,21550,21850,21400,21750,5213,1.1627906976744187
2018-08-03,21550,22950,21550,22500,49998,3.4482758620689653
2018-08-06,22500,22850,22300,22450,7354,-0.2222222222222222
2018-08-07,22300,22550,22250,22500,3117,0.22271714922048996
2018-08-08,22600,22800,22500,22750,8323,1.1111111111111112
2018-08-09,22850,22850,22450,22750,5868,0.0
2018-08-10,22550,22750,22250,22600,6345,-0.6593406593406593
2018-08-13,22400,22600,21800,22500,6196,-0.4424778761061947
2018-08-14,22400,22500,21800,22050,7271,-2.0
2018-08-16,21850,22100,21450,21850,6436,-0.9070294784580499
2018-08-17,21900,21900,21450,21450,9232,-1.8306636155606408
2018-08-20,21500,21600,21200,21300,4977,-0.6993006993006993
2018-08-21,21400,21400,21150,21350,2777,0.2347417840375587
2018-08-22,21450,21500,21300,21450,5060,0.468384074941452
2018-08-23,21450,21450,21200,21300,3878,-0.6993006993006993
2018-08-24,21300,21350,21100,21300,3925,0.0
2018-08-27,21300,21350,20850,20850,13935,-2.112676056338028
2018-08-28,21050,21050,20800,20850,6297,0.0
2018-08-29,20800,21150,20750,21000,3127,0.7194244604316548
2018-08-30,21050,21250,21000,21100,2427,0.4761904761904762
2018-08-31,21200,21250,20850,21000,3452,-0.47393364928909953
