날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2090,2150,2085,2125,183901,0.0
2019-05-03,2110,2150,2105,2130,167945,0.2352941176470588
2019-05-07,2035,2120,2030,2105,267837,-1.1737089201877933
2019-05-08,2120,2180,2115,2140,350274,1.66270783847981
2019-05-09,2140,2155,2025,2055,611507,-3.9719626168224296
2019-05-10,2010,2055,1985,2000,430617,-2.67639902676399
2019-05-13,1960,2060,1960,2000,367466,0.0
2019-05-14,1970,2010,1955,1980,397285,-1.0
2019-05-15,2000,2010,1970,2005,237755,1.2626262626262625
2019-05-16,2055,2090,1980,2000,405577,-0.24937655860349126
2019-05-17,2000,2515,2000,2345,20097370,17.25
2019-05-20,2580,2730,2475,2565,22024721,9.381663113006397
2019-05-21,2505,2555,2405,2545,4172235,-0.7797270955165692
2019-05-22,2490,2680,2475,2530,4612640,-0.5893909626719057
2019-05-23,2450,2485,2365,2365,2715433,-6.521739130434782
2019-05-24,2280,2500,2190,2500,3410228,5.708245243128964
2019-05-27,2405,2480,2340,2375,2061450,-5.0
2019-05-28,2350,2465,2340,2365,1252623,-0.42105263157894735
2019-05-29,2330,2395,2265,2380,1548010,0.6342494714587738
2019-05-30,2350,2430,2315,2375,1477599,-0.21008403361344538
2019-05-31,2330,2420,2310,2420,1741221,1.8947368421052633
