날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6954,6976,6795,6909,121034,0.0
2018-01-03,6840,6976,6840,6977,58798,0.9842234766246923
2018-01-04,6976,7066,6930,7022,120388,0.6449763508671349
2018-01-05,7066,7066,6908,7022,100354,0.0
2018-01-08,6953,7066,6862,7022,118670,0.0
2018-01-09,7021,7044,6908,6954,76818,-0.9683850754770721
2018-01-10,6908,6999,6908,6977,94042,0.3307448950244464
2018-01-11,6976,6999,6840,6886,138276,-1.304285509531317
2018-01-12,6908,6931,6772,6818,116812,-0.9875108916642463
2018-01-15,6818,6840,6591,6682,208296,-1.9947198591962452
2018-01-16,6659,6659,6432,6478,312594,-3.0529781502544147
2018-01-17,6478,6591,6387,6456,295386,-0.33961099104661935
2018-01-18,6478,6546,6410,6524,181068,1.0532837670384139
2018-01-19,6500,6523,6432,6501,126568,-0.3525444512568976
2018-01-22,6500,6523,6433,6456,84976,-0.6922011998154131
2018-01-23,6477,6613,6455,6546,181328,1.3940520446096654
2018-01-24,6591,6862,6545,6863,415758,4.84265200122212
2018-01-25,6840,7067,6840,6977,390120,1.6610811598426343
2018-01-26,7021,7021,6840,6909,145050,-0.9746309301992261
2018-01-29,6930,6976,6794,6841,233442,-0.9842234766246923
2018-01-30,6840,6954,6818,6886,121810,0.6577985674608975
2018-01-31,6840,6976,6794,6931,167348,0.6534998547778101
