날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,11450,11700,11350,11550,79703,0.8733624454148471
2018-06-04,11550,12050,11300,11750,215783,1.7316017316017316
2018-06-05,11800,11950,11600,11700,66094,-0.425531914893617
2018-06-07,11700,11750,11450,11650,65640,-0.4273504273504274
2018-06-08,11650,11700,11400,11500,67197,-1.2875536480686696
2018-06-11,11500,11650,11400,11500,35991,0.0
2018-06-12,11500,11750,11500,11650,58240,1.3043478260869565
2018-06-14,11650,12000,11550,12000,165452,3.004291845493562
2018-06-15,12000,12050,11750,11800,71864,-1.6666666666666667
2018-06-18,11800,11900,11200,11450,155385,-2.9661016949152543
2018-06-19,11350,11450,10750,10850,215289,-5.240174672489083
2018-06-20,10800,11250,10800,11200,61718,3.225806451612903
2018-06-21,11200,11350,11000,11000,54794,-1.7857142857142856
2018-06-22,11000,11150,10850,11150,60641,1.3636363636363635
2018-06-25,11000,11200,10850,10900,176086,-2.242152466367713
2018-06-26,10850,11100,10650,11000,61908,0.9174311926605505
2018-06-27,11100,11100,10550,10750,98881,-2.272727272727273
2018-06-28,10750,10850,10250,10300,109892,-4.186046511627907
2018-06-29,10350,10450,9990,10200,67505,-0.9708737864077669
