날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4345,4370,4205,4295,5673,-1.1507479861910241
2018-07-03,4295,4295,4205,4280,899,-0.3492433061699651
2018-07-04,4280,4280,4170,4215,4045,-1.5186915887850467
2018-07-05,4150,4195,4130,4195,2951,-0.4744958481613286
2018-07-06,4190,4190,4125,4160,2993,-0.834326579261025
2018-07-09,4160,4160,4040,4075,9276,-2.043269230769231
2018-07-10,4075,4075,4030,4055,5073,-0.49079754601227
2018-07-11,4055,4095,4025,4070,6215,0.36991368680641185
2018-07-12,4070,4075,4025,4065,4193,-0.12285012285012285
2018-07-13,4065,4095,4025,4055,5582,-0.24600246002460024
2018-07-16,4055,4085,4020,4075,4792,0.4932182490752158
2018-07-17,4095,4095,4000,4035,13884,-0.98159509202454
2018-07-18,4035,4055,3995,4000,3929,-0.8674101610904585
2018-07-19,4000,4015,3940,3950,6570,-1.25
2018-07-20,3950,3955,3865,3955,4467,0.12658227848101267
2018-07-23,3955,3995,3850,3925,7581,-0.7585335018963337
2018-07-24,3925,3930,3855,3930,4883,0.12738853503184713
2018-07-25,3930,3970,3865,3925,5421,-0.1272264631043257
2018-07-26,3925,3925,3870,3900,5191,-0.6369426751592357
2018-07-27,3900,3920,3845,3895,7723,-0.1282051282051282
2018-07-30,3900,3900,3850,3885,5533,-0.25673940949935814
2018-07-31,3885,3890,3860,3885,6293,0.0
