날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14046,14091,13280,13506,76857,-3.8445108927808627
2023-03-03,13505,14631,13460,13596,121132,0.6663705019991115
2023-03-06,13641,13821,10579,11255,283665,-17.2182994998529
2023-03-07,11615,13641,11300,13056,393378,16.001776988005332
2023-03-08,13010,13010,11704,12065,110825,-7.590379901960784
2023-03-09,12245,12245,11524,11660,48682,-3.3568172399502694
2023-03-10,11660,14316,11344,11615,312965,-0.38593481989708406
2023-03-13,11480,11930,11120,11120,50770,-4.261730520878175
2023-03-14,11119,11344,10218,10714,57344,-3.651079136690648
2023-03-15,10804,11210,10804,10850,19925,1.2693671831248834
2023-03-16,10850,10895,10174,10850,29216,0.0
2023-03-17,10894,11210,10714,11075,28744,2.0737327188940093
2023-03-20,11029,11705,10984,11390,29751,2.8442437923250563
2023-03-21,11705,11750,10714,10895,34324,-4.345917471466199
2023-03-22,10894,11074,10263,10489,63689,-3.7264800367140887
2023-03-23,10084,10219,9408,9454,143106,-9.867480217370579
2023-03-24,9454,9634,8823,9229,163445,-2.37994499682674
2023-03-27,9229,9409,8733,9004,72235,-2.437967277061437
2023-03-28,9003,9138,8327,8553,122414,-5.008884940026655
2023-03-29,8553,9364,8553,9049,177604,5.799134806500643
2023-03-30,9229,9364,8913,9184,74202,1.491877555530998
2023-03-31,9274,9319,8823,8914,50100,-2.9398954703832754
