날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2480,2495,2465,2470,604212,0.0
2017-06-02,2480,2485,2410,2435,998023,-1.417004048582996
2017-06-05,2450,2470,2385,2385,931709,-2.0533880903490758
2017-06-07,2385,2410,2355,2355,948174,-1.257861635220126
2017-06-08,2350,2400,2330,2355,3472734,0.0
2017-06-09,2335,2425,2315,2400,747721,1.910828025477707
2017-06-12,2415,2435,2375,2400,605709,0.0
2017-06-13,2420,2520,2320,2320,2582177,-3.3333333333333335
2017-06-14,2335,2400,2310,2355,1135165,1.5086206896551724
2017-06-15,2355,2430,2340,2385,839954,1.2738853503184715
2017-06-16,2430,2450,2395,2435,897394,2.0964360587002098
2017-06-19,2440,2490,2435,2465,925026,1.2320328542094456
2017-06-20,2470,2475,2415,2445,899999,-0.8113590263691683
2017-06-21,2440,2450,2370,2375,871906,-2.8629856850715747
2017-06-22,2370,2405,2360,2385,845532,0.42105263157894735
2017-06-23,2400,2400,2340,2350,555133,-1.4675052410901468
2017-06-26,2350,2375,2320,2320,658964,-1.276595744680851
2017-06-27,2345,2350,2280,2280,708624,-1.7241379310344827
2017-06-28,2305,2305,2230,2235,804148,-1.9736842105263157
2017-06-29,2240,2270,2225,2250,516243,0.6711409395973155
2017-06-30,2250,2290,2245,2275,321932,1.1111111111111112
