날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8700,8720,8640,8680,330764,0.0
2022-06-03,8680,8730,8660,8670,283600,-0.1152073732718894
2022-06-07,8650,8650,8600,8600,277494,-0.8073817762399077
2022-06-08,8620,8640,8560,8640,216889,0.46511627906976744
2022-06-09,8620,8620,8530,8530,569918,-1.2731481481481481
2022-06-10,8530,8540,8440,8450,427702,-0.9378663540445485
2022-06-13,8350,8360,8180,8180,451854,-3.195266272189349
2022-06-14,8070,8460,8000,8460,848809,3.4229828850855744
2022-06-15,8370,8400,8230,8300,324494,-1.8912529550827424
2022-06-16,8380,8390,8070,8070,657456,-2.7710843373493974
2022-06-17,7920,7990,7870,7870,765846,-2.478314745972739
2022-06-20,7910,7930,7570,7650,526511,-2.7954256670902162
2022-06-21,7620,7780,7620,7750,254867,1.3071895424836601
2022-06-22,7760,7770,7510,7510,404469,-3.096774193548387
2022-06-23,7500,7620,7340,7390,457408,-1.5978695073235687
2022-06-24,7350,7570,7350,7570,291571,2.435723951285521
2022-06-27,7610,7690,7490,7600,337942,0.3963011889035667
2022-06-28,7600,7710,7600,7640,162784,0.5263157894736842
2022-06-29,7600,7670,7520,7660,346777,0.2617801047120419
2022-06-30,7700,7780,7610,7610,371080,-0.6527415143603132
