날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,34100,34900,33600,34600,3500,-0.2881844380403458
2019-08-02,34200,34700,34200,34600,470,0.0
2019-08-05,34200,34300,33000,34100,4290,-1.4450867052023122
2019-08-06,33100,34300,32900,33200,11860,-2.6392961876832843
2019-08-07,33900,33900,32900,33200,1815,0.0
2019-08-08,33200,33300,32800,33200,3565,0.0
2019-08-09,33000,33100,32599,32900,4445,-0.9036144578313252
2019-08-12,32700,32800,32100,32500,5255,-1.21580547112462
2019-08-13,32600,32800,32000,32100,5420,-1.2307692307692308
2019-08-14,32199,32400,31599,32100,4145,0.0
2019-08-16,31700,32000,31200,31500,4585,-1.8691588785046727
2019-08-19,31500,32000,31100,32000,5210,1.5873015873015872
2019-08-20,32000,32699,31500,32400,3945,1.25
2019-08-21,32200,32600,32200,32600,3535,0.6172839506172839
2019-08-22,32500,32700,32000,32600,2260,0.0
2019-08-23,32599,33300,32599,33000,2780,1.2269938650306749
2019-08-26,32100,33100,32000,33000,6120,0.0
2019-08-27,33100,33700,32500,33700,2940,2.1212121212121215
2019-08-28,33500,33900,33300,33600,2030,-0.2967359050445104
2019-08-29,33700,33900,33400,33600,8955,0.0
2019-08-30,33700,34000,33600,33600,3105,0.0
