날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,168500,170000,162000,163000,11405,-1.8072289156626504
2021-01-05,162000,162000,155000,156500,27022,-3.9877300613496933
2021-01-06,157000,158500,155500,157000,11157,0.3194888178913738
2021-01-07,158000,161500,157000,159500,12223,1.5923566878980893
2021-01-08,160500,161500,158000,159500,9664,0.0
2021-01-11,160000,161000,156500,159000,19676,-0.3134796238244514
2021-01-12,158500,160500,157000,159500,8295,0.3144654088050315
2021-01-13,159500,160500,157500,158000,7668,-0.9404388714733543
2021-01-14,158500,159000,153000,154000,21393,-2.5316455696202533
2021-01-15,155000,155000,152000,152000,12175,-1.2987012987012987
2021-01-18,151500,151500,148000,149000,9349,-1.9736842105263157
2021-01-19,149000,151500,148500,151500,4378,1.6778523489932886
2021-01-20,152000,152000,149000,150500,6094,-0.6600660066006601
2021-01-21,151500,151500,149500,151500,5203,0.6644518272425249
2021-01-22,151000,152500,150000,150000,8044,-0.9900990099009901
2021-01-25,151000,151500,150000,150500,5497,0.33333333333333337
2021-01-26,151500,151500,148500,149000,7710,-0.9966777408637874
2021-01-27,149500,150500,149000,150500,7840,1.006711409395973
2021-01-28,148000,148500,146000,146500,8611,-2.6578073089700998
2021-01-29,148500,148500,140500,141500,12436,-3.4129692832764507
