날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10400,10500,10350,10400,79859,-0.4784688995215311
2022-06-03,10500,10600,10450,10550,126497,1.4423076923076923
2022-06-07,10550,10600,10450,10450,99232,-0.9478672985781991
2022-06-08,10500,10700,10500,10650,211746,1.9138755980861244
2022-06-09,10700,11000,10650,10800,537122,1.4084507042253522
2022-06-10,10700,11000,10600,10950,381464,1.3888888888888888
2022-06-13,10700,10800,10150,10250,423634,-6.392694063926941
2022-06-14,10050,10450,10000,10300,315293,0.4878048780487805
2022-06-15,10250,10550,10100,10300,327797,0.0
2022-06-16,10500,10550,10150,10150,327471,-1.4563106796116505
2022-06-17,9990,10300,9950,10300,263716,1.477832512315271
2022-06-20,10400,10400,10000,10000,251314,-2.912621359223301
2022-06-21,10000,10250,10000,10150,207570,1.5
2022-06-22,10250,10400,10000,10000,356996,-1.477832512315271
2022-06-23,10200,10300,9220,9220,714470,-7.8
2022-06-24,9250,9560,9250,9430,399006,2.27765726681128
2022-06-27,9490,9590,9360,9480,303459,0.5302226935312832
2022-06-28,9470,9610,9430,9610,200329,1.3713080168776373
2022-06-29,9480,9560,9410,9490,187195,-1.2486992715920915
2022-06-30,9540,9750,9420,9600,195020,1.1591148577449948
