날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1275,1280,1240,1245,622453,-1.968503937007874
2021-11-02,1245,1275,1245,1260,460374,1.2048192771084338
2021-11-03,1270,1270,1240,1255,447395,-0.3968253968253968
2021-11-04,1260,1270,1240,1250,418052,-0.398406374501992
2021-11-05,1250,1275,1215,1220,1063014,-2.4
2021-11-08,1220,1235,1210,1225,456850,0.4098360655737705
2021-11-09,1225,1245,1225,1240,345831,1.2244897959183674
2021-11-10,1235,1245,1200,1200,493896,-3.225806451612903
2021-11-11,1200,1265,1200,1265,1197898,5.416666666666667
2021-11-12,1250,1270,1235,1255,565869,-0.7905138339920948
2021-11-15,1270,1270,1235,1240,491285,-1.1952191235059761
2021-11-16,1235,1245,1205,1210,827704,-2.4193548387096775
2021-11-17,1210,1220,1180,1190,666110,-1.6528925619834711
2021-11-18,1195,1195,1175,1185,439014,-0.42016806722689076
2021-11-19,1185,1190,1165,1180,691311,-0.42194092827004215
2021-11-22,1180,1185,1160,1170,839833,-0.847457627118644
2021-11-23,1180,1205,1170,1190,449153,1.7094017094017095
2021-11-24,1195,1195,1165,1170,508927,-1.680672268907563
2021-11-25,1175,1180,1165,1165,363056,-0.4273504273504274
2021-11-26,1170,1170,1100,1110,1403500,-4.721030042918455
2021-11-29,1080,1110,1065,1070,1065061,-3.6036036036036037
2021-11-30,1080,1120,1020,1025,1781950,-4.205607476635514
