날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9410,9500,9350,9400,58349,0.21321961620469082
2018-05-03,9430,9450,9370,9430,25734,0.3191489361702127
2018-05-04,9430,9550,9270,9350,55210,-0.8483563096500532
2018-05-08,9360,9380,9180,9270,62440,-0.8556149732620321
2018-05-09,9230,9270,9030,9130,90506,-1.5102481121898599
2018-05-10,9140,9450,9010,9430,116497,3.285870755750274
2018-05-11,9430,9430,9220,9350,52482,-0.8483563096500532
2018-05-14,9350,9450,9330,9370,25019,0.21390374331550802
2018-05-15,9320,9410,9250,9310,20487,-0.6403415154749199
2018-05-16,9290,9310,9150,9290,35980,-0.21482277121374865
2018-05-17,9290,9360,9250,9310,12275,0.2152852529601722
2018-05-18,9310,9370,9210,9350,19551,0.4296455424274973
2018-05-21,9390,9400,9330,9370,19162,0.21390374331550802
2018-05-23,9390,9390,9230,9250,33878,-1.2806830309498398
2018-05-24,9340,9340,9100,9220,39299,-0.3243243243243243
2018-05-25,9220,9300,9080,9290,30159,0.7592190889370932
2018-05-28,9290,9290,9050,9140,101090,-1.6146393972012916
2018-05-29,9140,9140,8990,9060,56492,-0.87527352297593
2018-05-30,9020,9090,8950,9090,35495,0.33112582781456956
2018-05-31,9110,9220,9020,9220,54038,1.4301430143014302
