날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3385,3475,3365,3430,35396,2.083333333333333
2018-08-02,3430,3540,3370,3395,50278,-1.0204081632653061
2018-08-03,3410,3410,3335,3370,40315,-0.7363770250368188
2018-08-06,3370,3405,3360,3380,19194,0.2967359050445104
2018-08-07,3360,3400,3335,3380,16881,0.0
2018-08-08,3380,3445,3380,3430,32621,1.4792899408284024
2018-08-09,3450,3495,3390,3415,23086,-0.43731778425655976
2018-08-10,3375,3430,3370,3405,17643,-0.29282576866764276
2018-08-13,3425,3425,3325,3335,18979,-2.0558002936857562
2018-08-14,3320,3370,3310,3345,15691,0.29985007496251875
2018-08-16,3270,3320,3190,3285,53520,-1.7937219730941705
2018-08-17,3285,3325,3280,3315,30749,0.91324200913242
2018-08-20,3330,3330,3275,3310,20620,-0.1508295625942685
2018-08-21,3315,3360,3300,3345,19507,1.0574018126888218
2018-08-22,3350,3360,3320,3320,25089,-0.7473841554559043
2018-08-23,3355,3960,3340,3440,4020568,3.614457831325301
2018-08-24,3540,3540,3410,3475,259049,1.0174418604651163
2018-08-27,3475,3620,3440,3530,210642,1.5827338129496402
2018-08-28,3590,3670,3495,3495,172456,-0.9915014164305949
2018-08-29,3500,3585,3490,3560,72207,1.859799713876967
2018-08-30,3630,3630,3525,3545,78220,-0.42134831460674155
2018-08-31,3510,3610,3465,3600,103220,1.5514809590973202
