날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10000,10500,9850,10300,485273,2.4875621890547266
2021-02-02,10450,10600,10050,10250,639256,-0.48543689320388345
2021-02-03,10400,10450,10150,10300,386403,0.4878048780487805
2021-02-04,10350,10350,10050,10200,320254,-0.9708737864077669
2021-02-05,10250,10500,10150,10350,434399,1.4705882352941175
2021-02-08,10400,10650,10250,10400,538502,0.4830917874396135
2021-02-09,10500,10600,10350,10350,451149,-0.4807692307692308
2021-02-10,10450,10500,10250,10350,311057,0.0
2021-02-15,10450,10750,10350,10650,505847,2.898550724637681
2021-02-16,10700,10850,10550,10650,317870,0.0
2021-02-17,10600,10600,10400,10500,376726,-1.4084507042253522
2021-02-18,10500,10800,10400,10400,368082,-0.9523809523809524
2021-02-19,10450,10450,10150,10300,385051,-0.9615384615384616
2021-02-22,10250,10500,10150,10200,283906,-0.9708737864077669
2021-02-23,10150,10150,9950,10000,376166,-1.9607843137254901
2021-02-24,9980,10050,9600,9720,577594,-2.8000000000000003
2021-02-25,9870,9990,9870,9920,294739,2.05761316872428
2021-02-26,9680,9780,9520,9520,418395,-4.032258064516129
