날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1855,1915,1820,1915,67389,1.0554089709762533
2018-07-03,1895,1920,1830,1910,33714,-0.26109660574412535
2018-07-04,1915,1915,1855,1900,18507,-0.5235602094240838
2018-07-05,1900,1900,1860,1895,9566,-0.2631578947368421
2018-07-06,1855,1895,1840,1895,23867,0.0
2018-07-09,1900,1920,1875,1900,38659,0.2638522427440633
2018-07-10,1920,1920,1870,1895,24718,-0.2631578947368421
2018-07-11,1920,1920,1860,1880,19759,-0.79155672823219
2018-07-12,1880,1895,1835,1835,42261,-2.393617021276596
2018-07-13,1840,1890,1840,1870,48318,1.9073569482288828
2018-07-16,1890,1895,1855,1890,48562,1.06951871657754
2018-07-17,1900,1900,1865,1890,31941,0.0
2018-07-18,1895,1895,1865,1885,19446,-0.26455026455026454
2018-07-19,1860,1890,1845,1885,28511,0.0
2018-07-20,1885,1885,1860,1880,19358,-0.2652519893899204
2018-07-23,1880,1895,1835,1855,61171,-1.3297872340425532
2018-07-24,1830,1855,1820,1850,44600,-0.2695417789757413
2018-07-25,1825,1860,1745,1820,80649,-1.6216216216216217
2018-07-26,1835,1835,1775,1790,29418,-1.6483516483516485
2018-07-27,1790,1805,1760,1800,27428,0.5586592178770949
2018-07-30,1775,1800,1775,1785,20294,-0.8333333333333334
2018-07-31,1785,1820,1775,1810,18065,1.400560224089636
