날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,23750,26000,23750,24350,1259604,2.7426160337552745
2020-06-02,24450,25350,24400,25250,583395,3.696098562628337
2020-06-03,25650,28650,25650,26850,2476409,6.336633663366337
2020-06-04,28000,28500,26800,26900,927062,0.186219739292365
2020-06-05,26600,27450,26450,27050,425913,0.5576208178438662
2020-06-08,28650,33300,27650,31850,6247437,17.744916820702404
2020-06-09,30650,31050,29100,30000,1561116,-5.808477237048666
2020-06-10,29650,30600,29000,29800,1239680,-0.6666666666666667
2020-06-11,29250,29450,28250,28650,848561,-3.859060402684564
2020-06-12,26550,27500,26500,26800,886740,-6.457242582897033
2020-06-15,26750,27500,24650,24650,817600,-8.022388059701493
2020-06-16,26100,30300,25050,29100,6663269,18.052738336713997
2020-06-17,29250,31200,27950,28850,3459815,-0.859106529209622
2020-06-18,29150,29600,27300,27400,1011728,-5.025996533795494
2020-06-19,27400,29150,27300,28200,1233164,2.9197080291970803
2020-06-22,27750,28400,27250,27250,543364,-3.368794326241135
2020-06-23,27800,28550,27200,27300,798192,0.1834862385321101
2020-06-24,27800,28050,27150,27300,525888,0.0
2020-06-25,26700,26750,25450,25600,756942,-6.227106227106227
2020-06-26,26000,26550,25250,25800,543988,0.78125
2020-06-29,25000,25400,24700,25250,401779,-2.131782945736434
2020-06-30,25400,26600,25400,26300,488509,4.158415841584159
