날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9320,9330,9250,9270,10697,-0.10775862068965517
2019-10-02,9250,9280,9110,9110,40326,-1.7259978425026967
2019-10-04,9120,9220,8930,9020,77936,-0.9879253567508233
2019-10-07,9060,9060,8910,8910,14859,-1.2195121951219512
2019-10-08,8910,8920,8750,8870,44458,-0.44893378226711567
2019-10-10,8860,9030,8700,8900,51478,0.3382187147688839
2019-10-11,8910,9030,8770,8810,43224,-1.0112359550561798
2019-10-14,8850,8920,8800,8890,15339,0.9080590238365494
2019-10-15,8890,8970,8880,8930,12139,0.44994375703037126
2019-10-16,8970,9250,8930,9240,30330,3.4714445688689812
2019-10-17,9240,9290,9140,9200,12196,-0.4329004329004329
2019-10-18,9270,9270,9140,9170,10267,-0.32608695652173914
2019-10-21,9250,9250,9140,9160,5171,-0.10905125408942204
2019-10-22,9180,9240,9140,9200,8034,0.43668122270742354
2019-10-23,9200,9250,9140,9200,11845,0.0
2019-10-24,9230,9230,9000,9000,18884,-2.1739130434782608
2019-10-25,9050,9050,8860,8870,13700,-1.4444444444444444
2019-10-28,8880,8970,8840,8950,31912,0.9019165727170236
2019-10-29,8990,9150,8880,8880,8921,-0.782122905027933
2019-10-30,8840,8950,8740,8740,41007,-1.5765765765765765
2019-10-31,8750,8850,8700,8750,26395,0.11441647597254005
