날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4385,4385,4257,4270,121400,0.0
2017-11-02,4269,4552,4205,4360,303423,2.107728337236534
2017-11-03,4358,4783,4282,4424,928935,1.4678899082568808
2017-11-06,4422,4449,4333,4334,89087,-2.034358047016275
2017-11-07,4334,4656,4321,4515,366495,4.1762805722196585
2017-11-08,4617,4617,4423,4476,159081,-0.8637873754152824
2017-11-09,4437,4553,4437,4502,121713,0.580875781948168
2017-11-10,4501,4616,4449,4579,165153,1.7103509551310527
2017-11-13,4579,4707,4438,4464,138608,-2.51146538545534
2017-11-14,4476,4553,4437,4489,100044,0.5600358422939068
2017-11-15,4489,4515,4296,4451,151201,-0.8465137001559366
2017-11-16,4398,4811,4398,4528,1153214,1.729948326218827
2017-11-17,4539,4886,4462,4656,622400,2.8268551236749118
2017-11-20,4758,4963,4616,4875,514486,4.703608247422681
2017-11-21,4950,4989,4654,4720,347906,-3.1794871794871797
2017-11-22,4772,6046,4734,5416,3631789,14.745762711864408
2017-11-23,5749,6829,5607,6174,2920782,13.99556868537666
2017-11-24,6431,6521,5955,6007,701795,-2.7048914804016846
2017-11-27,5865,5930,5505,5660,577829,-5.776593973697353
2017-11-28,5839,7318,5530,6805,4434364,20.229681978798585
2017-11-29,6342,6714,6213,6561,940211,-3.585598824393828
2017-11-30,6611,6611,5981,6033,451031,-8.047553726566074
