날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12650,12750,11800,12000,54837,-4.0
2018-07-03,12200,12200,11750,12100,25055,0.8333333333333334
2018-07-04,12150,12150,11850,11850,19108,-2.066115702479339
2018-07-05,11750,11900,11400,11650,35904,-1.6877637130801686
2018-07-06,11650,12300,11650,12200,25226,4.721030042918455
2018-07-09,12150,12150,11500,11550,45452,-5.327868852459016
2018-07-10,11650,11800,11450,11600,32513,0.4329004329004329
2018-07-11,11600,11900,11400,11700,26070,0.8620689655172413
2018-07-12,11800,12150,11550,11950,24601,2.1367521367521367
2018-07-13,11950,12100,11900,12100,18529,1.2552301255230125
2018-07-16,12200,12200,11900,12000,15326,-0.8264462809917356
2018-07-17,12100,12350,11900,12050,25928,0.4166666666666667
2018-07-18,12350,12350,11600,11700,27156,-2.904564315352697
2018-07-19,11700,11900,11600,11850,23619,1.282051282051282
2018-07-20,11700,14500,11700,12850,504980,8.438818565400844
2018-07-23,12900,12900,12000,12000,62502,-6.614785992217899
2018-07-24,12000,12650,11850,12450,73311,3.75
2018-07-25,12400,12400,12000,12250,26532,-1.6064257028112447
2018-07-26,12250,12800,12100,12450,28402,1.6326530612244898
2018-07-27,12550,12550,12250,12400,16716,-0.4016064257028112
2018-07-30,12500,12750,12400,12600,28631,1.6129032258064515
2018-07-31,12600,12650,12150,12400,18363,-1.5873015873015872
