날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,72000,73500,72000,73400,19402,2.2284122562674096
2022-11-02,72600,74200,72200,73900,25400,0.6811989100817438
2022-11-03,73300,74300,72200,72600,28522,-1.7591339648173208
2022-11-04,72100,73200,71500,72500,35158,-0.13774104683195593
2022-11-07,73200,74800,72500,74100,23754,2.206896551724138
2022-11-08,74400,76000,74000,75300,29361,1.6194331983805668
2022-11-09,76200,77100,75500,76300,37358,1.3280212483399734
2022-11-10,75700,76900,75500,75700,42407,-0.7863695937090431
2022-11-11,77300,77400,76200,77100,41060,1.8494055482166447
2022-11-14,76900,77700,76600,76900,30470,-0.25940337224383914
2022-11-15,77800,79500,77300,79000,37122,2.7308192457737324
2022-11-16,79700,80200,78300,79500,39834,0.6329113924050633
2022-11-17,79900,80000,77700,77700,22553,-2.2641509433962264
2022-11-18,77600,78800,77100,77300,21330,-0.5148005148005148
2022-11-21,78100,78100,76400,76600,18917,-0.9055627425614489
2022-11-22,77400,78000,76600,76700,17885,0.13054830287206268
2022-11-23,76900,77500,76200,77100,25622,0.5215123859191656
2022-11-24,77400,77800,76700,77200,13797,0.12970168612191957
2022-11-25,77900,77900,76800,77200,13309,0.0
2022-11-28,76800,77500,75500,75500,22534,-2.2020725388601035
2022-11-29,76700,77100,75500,76900,22748,1.8543046357615895
2022-11-30,76400,77800,76400,76700,67894,-0.26007802340702213
