날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5448,5467,5309,5384,111081,-1.0294117647058822
2020-06-02,5411,5411,5262,5281,130342,-1.9130757800891531
2020-06-03,5299,5383,5253,5291,159350,0.1893580761219466
2020-06-04,5318,5504,5290,5458,330677,3.1563031563031565
2020-06-05,5402,5514,5374,5440,164033,-0.3297911322828875
2020-06-08,5439,5476,5365,5393,107549,-0.8639705882352942
2020-06-09,5476,5830,5476,5579,715417,3.4489152605229
2020-06-10,5598,5802,5579,5719,249423,2.5094102885821834
2020-06-11,5588,5719,5476,5570,319179,-2.6053505857667423
2020-06-12,5262,5653,5234,5617,302726,0.8438061041292639
2020-06-15,5756,5840,5486,5486,545697,-2.3322058038098628
2020-06-16,5653,5812,5588,5747,285160,4.757564710171345
2020-06-17,5747,5951,5681,5952,420979,3.5670784757264657
2020-06-18,5989,6371,5970,6362,2432365,6.888440860215053
2020-06-19,6399,6520,6007,6166,1200437,-3.080792203709525
2020-06-22,6054,6222,5998,6092,263063,-1.2001297437560816
2020-06-23,6091,6138,5775,5980,403810,-1.8384766907419567
2020-06-24,6017,6194,5886,5961,274405,-0.3177257525083612
2020-06-25,5942,5942,5588,5691,432859,-4.529441368897836
2020-06-26,5784,5868,5691,5710,191996,0.33386048146195746
2020-06-29,5616,5747,5439,5524,282875,-3.2574430823117337
2020-06-30,5728,5728,5514,5645,173636,2.1904417089065897
