날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3350,3380,3350,3380,490,-1.744186046511628
2019-12-03,3375,3410,3355,3355,195,-0.7396449704142012
2019-12-04,3395,3395,3395,3395,10,1.1922503725782414
2019-12-05,3390,3390,3390,3390,4,-0.14727540500736377
2019-12-06,3425,3430,3360,3370,237,-0.5899705014749262
2019-12-09,3320,3370,3320,3365,161,-0.1483679525222552
2019-12-10,3295,3425,3295,3405,132,1.188707280832095
2019-12-11,3335,3395,3300,3375,1566,-0.881057268722467
2019-12-12,3370,3440,3340,3435,1050,1.7777777777777777
2019-12-13,3340,3430,3340,3430,335,-0.1455604075691412
2019-12-16,3360,3425,3360,3410,158,-0.5830903790087464
2019-12-17,3350,3405,3350,3395,1110,-0.43988269794721413
2019-12-18,3395,3435,3395,3435,686,1.1782032400589102
2019-12-19,3450,3450,3420,3420,3,-0.43668122270742354
2019-12-20,3410,3460,3410,3460,23,1.1695906432748537
2019-12-23,3440,3440,3420,3420,100,-1.1560693641618496
2019-12-24,3420,3430,3420,3420,422,0.0
2019-12-26,3420,3500,3420,3445,2374,0.7309941520467835
2019-12-27,3445,3515,3365,3470,355,0.7256894049346879
2019-12-30,3500,3500,3350,3400,610,-2.0172910662824206
