날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,33250,33250,32650,32650,114822,-0.60882800608828
2022-12-02,32850,32850,31950,32000,117063,-1.9908116385911179
2022-12-05,32100,32250,31800,31950,106786,-0.15625
2022-12-06,31650,32100,31550,32000,79823,0.1564945226917058
2022-12-07,31850,33150,31850,32650,220327,2.03125
2022-12-08,32950,32950,32250,32600,130225,-0.1531393568147014
2022-12-09,32850,33100,32500,32900,178209,0.9202453987730062
2022-12-12,32900,33000,32150,32500,119551,-1.21580547112462
2022-12-13,32800,32850,32450,32750,104251,0.7692307692307693
2022-12-14,32950,32950,32500,32950,132889,0.6106870229007634
2022-12-15,32800,32850,32100,32150,113424,-2.4279210925644916
2022-12-16,31800,32400,31650,32350,318027,0.6220839813374806
2022-12-19,32100,32450,32000,32200,67516,-0.46367851622874806
2022-12-20,32100,32350,31850,31900,87215,-0.9316770186335404
2022-12-21,32200,32350,31900,32100,74757,0.6269592476489028
2022-12-22,32100,32600,32100,32600,129835,1.557632398753894
2022-12-23,32300,32600,32100,32350,142018,-0.7668711656441718
2022-12-26,32450,32950,32350,32800,118891,1.3910355486862442
2022-12-27,32950,33000,32650,32950,191827,0.45731707317073167
2022-12-28,31850,32350,31850,32150,161840,-2.4279210925644916
2022-12-29,32000,32000,30750,30800,182971,-4.199066874027993
