날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7540,7880,7490,7840,393741,3.978779840848806
2022-11-02,7910,7930,7660,7690,185630,-1.913265306122449
2022-11-03,7630,7750,7490,7680,88281,-0.13003901170351106
2022-11-04,7680,7860,7610,7720,204640,0.5208333333333333
2022-11-07,7850,7850,7720,7740,78279,0.2590673575129534
2022-11-08,7780,7800,7670,7740,87516,0.0
2022-11-09,7810,7860,7690,7690,142374,-0.6459948320413437
2022-11-10,7650,7920,7650,7780,251633,1.1703511053315996
2022-11-11,7900,7900,7770,7860,250281,1.0282776349614395
2022-11-14,7930,7960,7770,7770,151934,-1.1450381679389312
2022-11-15,7770,7840,7710,7810,77961,0.5148005148005148
2022-11-16,7820,7840,7720,7770,57909,-0.5121638924455826
2022-11-17,7720,7770,7630,7700,72332,-0.9009009009009009
2022-11-18,7690,7730,7630,7650,56759,-0.6493506493506493
2022-11-21,7650,7800,7620,7650,98125,0.0
2022-11-22,7660,7860,7600,7800,166279,1.9607843137254901
2022-11-23,7870,7870,7730,7840,115567,0.5128205128205128
2022-11-24,7840,7910,7820,7890,148872,0.6377551020408163
2022-11-25,7850,8140,7840,7990,430417,1.2674271229404308
2022-11-28,7990,8110,7930,7990,406792,0.0
2022-11-29,7980,8110,7890,8000,205758,0.1251564455569462
2022-11-30,8000,8150,7910,8140,223771,1.7500000000000002
