날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1401000,1419000,1397000,1415000,26416,-0.14114326040931546
2019-04-02,1408000,1420000,1391000,1399000,21552,-1.1307420494699647
2019-04-03,1380000,1399000,1380000,1390000,25948,-0.6433166547533953
2019-04-04,1404000,1404000,1382000,1396000,33934,0.4316546762589928
2019-04-05,1390000,1426000,1389000,1397000,18842,0.07163323782234957
2019-04-08,1392000,1413000,1392000,1404000,19704,0.5010737294201861
2019-04-09,1414000,1450000,1412000,1443000,31343,2.7777777777777777
2019-04-10,1428000,1457000,1415000,1430000,33029,-0.9009009009009009
2019-04-11,1423000,1453000,1420000,1453000,32359,1.6083916083916083
2019-04-12,1453000,1453000,1419000,1432000,37235,-1.445285615966965
2019-04-15,1433000,1449000,1427000,1440000,41626,0.5586592178770949
2019-04-16,1431000,1444000,1422000,1434000,13123,-0.4166666666666667
2019-04-17,1426000,1439000,1423000,1427000,25279,-0.4881450488145049
2019-04-18,1423000,1431000,1392000,1406000,25117,-1.4716187806587244
2019-04-19,1414000,1438000,1403000,1411000,18613,0.35561877667140823
2019-04-22,1425000,1442000,1400000,1438000,21216,1.9135364989369241
2019-04-23,1433000,1444000,1430000,1439000,19727,0.06954102920723226
2019-04-24,1455000,1466000,1423000,1440000,31015,0.06949270326615706
2019-04-25,1426000,1449000,1356000,1395000,46266,-3.125
2019-04-26,1395000,1408000,1385000,1388000,29205,-0.5017921146953405
2019-04-29,1377000,1418000,1377000,1417000,30411,2.089337175792507
2019-04-30,1419000,1427000,1404000,1422000,27711,0.35285815102328866
