날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,50000,50000,48699,49000,110,-1.4084507042253522
2017-01-03,49000,49000,48699,49000,230,0.0
2017-01-04,48700,49500,48500,48500,2175,-1.0204081632653061
2017-01-05,48500,48600,48300,48300,210,-0.4123711340206186
2017-01-06,48300,48600,47500,47500,10885,-1.6563146997929608
2017-01-09,47500,47500,47100,47400,1255,-0.21052631578947367
2017-01-10,47500,48400,46700,47000,2800,-0.8438818565400843
2017-01-11,47000,47300,47000,47200,1670,0.425531914893617
2017-01-12,46700,47700,46700,47600,2900,0.847457627118644
2017-01-13,46800,47400,46800,47400,1170,-0.42016806722689076
2017-01-16,46900,47700,46900,47500,1445,0.21097046413502107
2017-01-17,47800,47800,47500,47500,1395,0.0
2017-01-18,47700,48200,47600,48200,1775,1.4736842105263157
2017-01-19,48200,48200,48000,48000,1760,-0.4149377593360996
2017-01-20,47700,49499,47700,49300,3520,2.7083333333333335
2017-01-23,48399,49300,48000,48800,5900,-1.0141987829614605
2017-01-24,48800,49200,48400,48500,385,-0.6147540983606558
2017-01-25,48800,48800,48399,48800,140,0.6185567010309279
2017-01-26,48700,49100,48099,48300,2400,-1.0245901639344261
2017-01-31,48500,48500,48300,48400,90,0.2070393374741201
