날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10851,10900,10655,10705,3448620,-0.8979818552119977
2017-07-04,10851,11242,10655,10754,6899000,0.4577300326950024
2017-07-05,10753,10802,10558,10705,3834169,-0.45564441138181144
2017-07-06,10655,10802,10509,10558,2862411,-1.373190098085007
2017-07-07,10509,10655,10460,10509,2551361,-0.4641030498200417
2017-07-10,10558,10704,10411,10509,2436030,0.0
2017-07-11,10606,10949,10509,10900,3754932,3.720620420591873
2017-07-12,10949,10997,10704,10754,2731756,-1.3394495412844036
2017-07-13,10949,11193,10900,11096,6515069,3.180212014134275
2017-07-14,11144,11193,10997,11096,3229233,0.0
2017-07-17,11193,11340,11095,11145,2834896,0.44160057678442677
2017-07-18,11144,11193,10851,10900,2827440,-2.1982951996410947
2017-07-19,10900,11144,10900,10998,2762318,0.8990825688073394
2017-07-20,11095,11193,10949,11145,2153272,1.336606655755592
2017-07-21,11095,11242,11046,11242,3281491,0.870345446388515
2017-07-24,11242,11291,11095,11193,1851538,-0.43586550435865506
2017-07-25,11193,11291,10900,10949,2892268,-2.1799338872509604
2017-07-26,11095,11095,10753,10949,3280663,0.0
2017-07-27,11095,11095,10900,10949,1897608,0.0
2017-07-28,10900,10997,10411,10460,5977846,-4.466161293268792
2017-07-31,10313,10655,10264,10607,3179342,1.405353728489484
