날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,564,677,557,609,18856736,8.362989323843415
2021-09-02,610,620,583,618,3483274,1.477832512315271
2021-09-03,607,620,601,607,1041066,-1.779935275080906
2021-09-06,607,638,607,625,2352493,2.9654036243822075
2021-09-07,623,679,621,643,5751462,2.88
2021-09-08,651,689,651,675,5764623,4.976671850699844
2021-09-09,667,823,658,800,37037505,18.51851851851852
2021-09-10,803,816,725,752,9555950,-6.0
2021-09-13,747,797,732,769,6960752,2.2606382978723407
2021-09-14,769,824,761,771,8865481,0.26007802340702213
2021-09-15,774,775,738,748,2774870,-2.9831387808041505
2021-09-16,752,760,712,723,2164468,-3.342245989304813
2021-09-17,723,744,698,743,1731858,2.7662517289073305
2021-09-23,725,766,720,743,1805372,0.0
2021-09-24,736,760,715,717,1046775,-3.4993270524899054
2021-09-27,717,739,715,730,1325422,1.813110181311018
2021-09-28,730,736,712,713,903146,-2.328767123287671
2021-09-29,709,717,692,711,813051,-0.2805049088359046
2021-09-30,704,711,675,683,1078268,-3.938115330520394
