날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,43700,44200,43150,44000,5286,1.3824884792626728
2018-02-02,44000,44000,42300,42700,6879,-2.9545454545454546
2018-02-05,41900,42700,40900,42000,7844,-1.639344262295082
2018-02-06,40300,41150,39500,41050,13695,-2.261904761904762
2018-02-07,42850,42850,40600,40650,10062,-0.9744214372716199
2018-02-08,41750,41750,40600,41050,2972,0.984009840098401
2018-02-09,39700,40500,39500,40200,7598,-2.0706455542021924
2018-02-12,41050,41800,40300,41600,13962,3.482587064676617
2018-02-13,41600,41600,40350,41100,5848,-1.201923076923077
2018-02-14,40000,41400,40000,41200,6803,0.24330900243309003
2018-02-19,42300,42300,41050,41100,7082,-0.24271844660194172
2018-02-20,41150,41300,40150,40450,3426,-1.5815085158150852
2018-02-21,40500,40700,39600,40600,4510,0.3708281829419036
2018-02-22,41350,41350,40050,40100,750,-1.2315270935960592
2018-02-23,40900,40900,39900,40600,2474,1.2468827930174564
2018-02-26,40650,41100,40300,40700,10888,0.24630541871921183
2018-02-27,41150,41850,40350,41550,3996,2.0884520884520885
2018-02-28,41000,41500,40200,40500,8250,-2.527075812274368
