날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3340,3350,3280,3295,57372,-1.199400299850075
2018-04-03,3270,3320,3250,3295,34889,0.0
2018-04-04,3300,3300,3170,3255,55459,-1.2139605462822458
2018-04-05,3295,3295,3190,3250,86860,-0.15360983102918588
2018-04-06,3250,3260,3175,3185,49524,-2.0
2018-04-09,3200,3320,3175,3200,72869,0.47095761381475665
2018-04-10,3200,3260,3175,3225,49597,0.78125
2018-04-11,3220,3265,3210,3245,35275,0.6201550387596899
2018-04-12,3285,3285,3200,3235,35178,-0.30816640986132515
2018-04-13,3235,3295,3190,3290,86419,1.7001545595054095
2018-04-16,3290,3310,3270,3290,58404,0.0
2018-04-17,3290,3375,3280,3340,193737,1.5197568389057752
2018-04-18,3350,3375,3305,3360,120333,0.5988023952095809
2018-04-19,3380,3480,3330,3450,517462,2.6785714285714284
2018-04-20,3500,3540,3420,3440,429088,-0.2898550724637681
2018-04-23,3450,3470,3335,3375,223493,-1.88953488372093
2018-04-24,3390,3570,3390,3545,598853,5.037037037037037
2018-04-25,3540,3600,3385,3405,465635,-3.9492242595204514
2018-04-26,3460,3475,3355,3380,190030,-0.7342143906020557
2018-04-27,3395,3445,3340,3390,145942,0.2958579881656805
2018-04-30,3510,3665,3435,3450,761175,1.7699115044247788
