날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,37394,37394,36909,37200,280,-0.5214600882470918
2022-05-03,37346,37394,36909,37346,258,0.3924731182795699
2022-05-04,37346,37346,36763,37298,565,-0.12852782091790285
2022-05-06,36909,37297,36423,37298,656,0.0
2022-05-09,37491,37491,36520,37152,1313,-0.39144190036999305
2022-05-10,37103,37103,36326,37103,452,-0.13189061154177434
2022-05-11,37297,37297,36666,37249,560,0.39349917796404604
2022-05-12,36909,36909,36423,36909,264,-0.9127761819109239
2022-05-13,36909,36909,36860,36861,53,-0.13004958140290984
2022-05-16,36860,36860,35597,36472,476,-1.0553159165513688
2022-05-17,36909,36909,36083,36763,265,0.7978723404255319
2022-05-18,36763,37054,36229,36423,205,-0.9248429127111497
2022-05-19,36423,36423,35646,35646,196,-2.1332674409027264
2022-05-20,35646,36374,35597,36375,684,2.045110250799529
2022-05-23,36423,36423,36083,36375,291,0.0
2022-05-24,36326,36374,35986,36375,107,0.0
2022-05-25,36374,36909,35937,36909,768,1.4680412371134022
2022-05-26,37346,37346,36520,36909,44,0.0
2022-05-27,37346,37346,36909,36909,309,0.0
2022-05-30,36909,36909,36666,36715,257,-0.525617058170094
2022-05-31,36714,37880,36423,37249,3100,1.4544464115484135
