날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,95700,95700,93900,94800,363849,0.851063829787234
2017-10-11,93500,94700,92500,94200,187036,-0.6329113924050633
2017-10-12,94000,96600,94000,96600,139138,2.547770700636943
2017-10-13,95600,97000,95600,97000,110777,0.4140786749482402
2017-10-16,97000,99000,95600,98400,123603,1.443298969072165
2017-10-17,98500,98500,96100,97500,97920,-0.9146341463414633
2017-10-18,96700,99000,96500,98000,87048,0.5128205128205128
2017-10-19,98700,100000,98600,99500,129207,1.530612244897959
2017-10-20,99500,99800,96300,96300,265337,-3.2160804020100504
2017-10-23,97000,98900,96600,97200,114905,0.9345794392523363
2017-10-24,97900,98900,97100,98900,165743,1.7489711934156378
2017-10-25,97700,97900,96700,97200,121467,-1.7189079878665317
2017-10-26,96600,97900,96100,96200,77483,-1.02880658436214
2017-10-27,95600,96900,95600,96200,112884,0.0
2017-10-30,96400,96600,94900,95200,111810,-1.0395010395010396
2017-10-31,95100,97300,94600,97300,131796,2.2058823529411766
