날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11750,12250,11700,12100,41393,2.109704641350211
2022-10-05,12200,12300,11650,11750,19793,-2.8925619834710745
2022-10-06,11850,12000,11750,11900,16044,1.276595744680851
2022-10-07,11800,11950,11750,11800,10232,-0.8403361344537815
2022-10-11,11500,11500,11000,11200,30461,-5.084745762711865
2022-10-12,11000,11450,10950,11450,26373,2.232142857142857
2022-10-13,11250,11400,10750,11000,47772,-3.9301310043668125
2022-10-14,11000,11450,11000,11200,34141,1.8181818181818181
2022-10-17,11050,11350,11000,11300,12807,0.8928571428571428
2022-10-18,11450,11500,11250,11450,19649,1.3274336283185841
2022-10-19,11500,11700,11300,11450,20823,0.0
2022-10-20,11300,11450,11150,11200,9230,-2.1834061135371177
2022-10-21,11150,11500,11000,11050,24178,-1.3392857142857142
2022-10-24,11050,11300,11050,11100,21315,0.4524886877828055
2022-10-25,11100,11350,11050,11200,26690,0.9009009009009009
2022-10-26,11150,11250,10950,11000,29835,-1.7857142857142856
2022-10-27,10950,11200,10950,11150,21874,1.3636363636363635
2022-10-28,11100,11200,11000,11050,16531,-0.8968609865470852
2022-10-31,11150,11200,10950,11050,51822,0.0
