날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2260,2300,2195,2250,91876,-0.4424778761061947
2017-11-02,2280,2280,2140,2240,127124,-0.4444444444444444
2017-11-03,2240,2240,2155,2155,35974,-3.7946428571428568
2017-11-06,2155,2180,2105,2130,93611,-1.160092807424594
2017-11-07,2135,2185,2050,2110,88551,-0.9389671361502347
2017-11-08,2100,2320,2060,2155,478108,2.132701421800948
2017-11-09,2135,2170,2105,2150,56456,-0.23201856148491878
2017-11-10,2250,2305,2085,2260,380016,5.116279069767442
2017-11-13,2245,2295,2190,2190,96158,-3.0973451327433628
2017-11-14,2190,2225,2115,2170,53431,-0.91324200913242
2017-11-15,2150,2200,2050,2055,256580,-5.299539170506913
2017-11-16,2060,2125,2030,2100,126632,2.18978102189781
2017-11-17,2150,2730,2110,2730,1723496,30.0
2017-11-20,2970,3490,2870,3150,5575492,15.384615384615385
2017-11-21,3230,3355,2985,3265,1992709,3.650793650793651
2017-11-22,3280,4195,3115,3920,5555892,20.06125574272588
2017-11-23,4020,4020,3720,3995,623262,1.913265306122449
2017-11-24,3995,4025,3890,3970,350245,-0.6257822277847309
2017-11-27,3940,4445,3940,4210,653342,6.045340050377834
2017-11-28,4180,5300,4050,4935,3057781,17.220902612826603
2017-11-29,4935,5050,4475,5050,873229,2.330293819655522
2017-11-30,5100,5110,4650,4795,472664,-5.0495049504950495
