날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2790,2860,2775,2855,68103,2.3297491039426523
2017-07-04,2805,2920,2805,2860,146741,0.17513134851138354
2017-07-05,2840,3000,2840,2990,150553,4.545454545454546
2017-07-06,2990,3060,2965,2985,134085,-0.16722408026755853
2017-07-07,2985,3045,2950,2995,93952,0.33500837520938026
2017-07-10,2985,3020,2935,2965,91823,-1.001669449081803
2017-07-11,2965,2970,2880,2915,70589,-1.6863406408094435
2017-07-12,2885,2930,2885,2920,44768,0.17152658662092624
2017-07-13,2915,2950,2890,2920,59866,0.0
2017-07-14,2915,2990,2900,2900,133099,-0.684931506849315
2017-07-17,2965,3060,2920,3025,264855,4.310344827586207
2017-07-18,3075,3095,2995,3070,188997,1.487603305785124
2017-07-19,3040,3090,3030,3065,60484,-0.16286644951140067
2017-07-20,3070,3100,2925,3015,217742,-1.631321370309951
2017-07-21,3010,3030,2945,3010,62461,-0.16583747927031509
2017-07-24,3010,3030,2940,2960,139127,-1.6611295681063125
2017-07-25,2955,3050,2955,3000,198639,1.3513513513513513
2017-07-26,3000,3035,2945,2980,63485,-0.6666666666666667
2017-07-27,2955,3025,2930,3025,62198,1.5100671140939599
2017-07-28,3010,3060,2975,3050,91869,0.8264462809917356
2017-07-31,3050,3075,2990,3050,146045,0.0
