날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,141500,144500,137500,138500,2287,-4.482758620689655
2021-05-04,155000,168000,142000,160000,4995,15.523465703971121
2021-05-06,151000,168000,151000,161500,3454,0.9375
2021-05-07,160000,169000,155000,165000,3160,2.1671826625387
2021-05-10,170000,214500,170000,182000,15581,10.303030303030303
2021-05-11,173500,194500,171000,185000,6148,1.6483516483516485
2021-05-12,194500,194500,175000,178000,2616,-3.783783783783784
2021-05-13,171000,180500,162000,165000,2036,-7.303370786516854
2021-05-14,175500,175500,161500,169000,1853,2.4242424242424243
2021-05-17,164500,170000,164500,167000,791,-1.183431952662722
2021-05-18,167000,172500,164000,166000,1270,-0.5988023952095809
2021-05-20,165500,165500,156000,156000,1410,-6.024096385542169
2021-05-21,157000,159000,150500,150500,871,-3.5256410256410255
2021-05-24,147000,147000,142000,144500,895,-3.9867109634551494
2021-05-25,145000,148000,144000,145500,958,0.6920415224913495
2021-05-26,145500,145500,140500,143000,706,-1.718213058419244
2021-05-27,140500,144500,137500,139500,1003,-2.4475524475524475
2021-05-28,142000,145000,139500,143000,765,2.5089605734767026
2021-05-31,143500,143500,140000,141500,220,-1.048951048951049
