날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,20350,21000,20350,20700,124387,0.24213075060532688
2022-05-03,20700,20800,20500,20500,69560,-0.966183574879227
2022-05-04,20550,20650,20150,20250,84185,-1.2195121951219512
2022-05-06,19850,20100,19800,19900,77015,-1.728395061728395
2022-05-09,20000,20100,19100,19350,161148,-2.763819095477387
2022-05-10,18800,19150,18250,19000,140815,-1.8087855297157622
2022-05-11,18750,19150,18750,19150,63027,0.7894736842105263
2022-05-12,18700,18900,18500,18600,96822,-2.8720626631853787
2022-05-13,18550,18850,18450,18650,57507,0.2688172043010753
2022-05-16,18550,18950,18550,18800,62831,0.8042895442359249
2022-05-17,18600,19100,18600,18800,57159,0.0
2022-05-18,19050,19200,18700,19150,77565,1.8617021276595744
2022-05-19,18150,19350,18150,19350,103641,1.0443864229765014
2022-05-20,19400,19700,19050,19700,92040,1.8087855297157622
2022-05-23,19700,19800,19150,19800,86625,0.5076142131979695
2022-05-24,19750,19750,19450,19600,59516,-1.0101010101010102
2022-05-25,19750,20400,19650,20300,191180,3.571428571428571
2022-05-26,20350,20450,20050,20150,100587,-0.7389162561576355
2022-05-27,20450,20450,20100,20350,54788,0.9925558312655087
2022-05-30,20400,20450,20100,20300,60236,-0.2457002457002457
2022-05-31,20150,20150,19300,19500,201507,-3.9408866995073892
