날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,90300,92000,90200,92000,134760,1.8826135105204873
2023-11-02,93000,94400,91800,93300,196525,1.4130434782608696
2023-11-03,93800,96600,93500,96300,168857,3.215434083601286
2023-11-06,98100,102600,96200,102600,884626,6.5420560747663545
2023-11-07,101000,102300,98000,101600,344237,-0.9746588693957114
2023-11-08,103000,103600,98500,98600,181785,-2.952755905511811
2023-11-09,98600,99500,97400,98000,186587,-0.6085192697768762
2023-11-10,97000,97500,95400,97100,137043,-0.9183673469387756
2023-11-13,98200,99800,94800,95700,178365,-1.4418125643666324
2023-11-14,97900,98000,94000,95300,227430,-0.41797283176593525
2023-11-15,97200,99800,96600,99400,259351,4.3022035676810075
2023-11-16,98800,99100,96600,99100,164958,-0.30181086519114686
2023-11-17,99600,99600,97200,98200,93316,-0.9081735620585267
2023-11-20,98300,101800,97900,100900,205312,2.74949083503055
2023-11-21,101800,101800,100400,101100,201568,0.19821605550049554
2023-11-22,101000,104200,100200,103000,171973,1.8793273986152326
2023-11-23,102900,103700,101800,102600,87010,-0.3883495145631068
2023-11-24,102600,102900,100900,102000,120349,-0.5847953216374269
2023-11-27,103400,106000,101400,106000,191008,3.9215686274509802
2023-11-28,106900,109100,105800,108000,199417,1.8867924528301887
2023-11-29,108300,108700,105900,107500,148750,-0.4629629629629629
2023-11-30,107000,111700,106200,111700,244425,3.9069767441860463
