날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,16300,18300,15700,15700,2539429,0.964630225080386
2020-04-02,16400,18000,16000,17200,2207031,9.554140127388536
2020-04-03,17300,17700,16550,17400,925588,1.1627906976744187
2020-04-06,17650,17800,17150,17550,893439,0.8620689655172413
2020-04-07,19050,20800,18150,18650,3049443,6.267806267806268
2020-04-08,18900,19700,18400,19050,1457063,2.1447721179624666
2020-04-09,19550,19600,18300,18500,1045657,-2.8871391076115485
2020-04-10,18800,18850,18150,18250,666123,-1.3513513513513513
2020-04-13,18300,18300,17500,17650,570409,-3.287671232876712
2020-04-14,17850,19050,17800,18800,923303,6.515580736543909
2020-04-16,18750,18750,17900,18250,678851,-2.925531914893617
2020-04-17,18650,19200,18550,18850,744484,3.287671232876712
2020-04-20,19000,19650,18850,19100,933042,1.3262599469496021
2020-04-21,19150,19450,17700,18750,1070680,-1.832460732984293
2020-04-22,19100,19200,18350,18750,749647,0.0
2020-04-23,18750,19300,18600,18600,806166,-0.8
2020-04-24,18550,18600,17500,17500,941691,-5.913978494623656
2020-04-27,17900,17950,17300,17600,511016,0.5714285714285714
2020-04-28,17700,17850,17400,17600,547167,0.0
2020-04-29,17750,19400,17750,18850,1808606,7.1022727272727275
