날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20153,20846,19538,20808,2003,4.442102093058274
2021-12-02,20807,21692,20384,21692,3095,4.248366013071895
2021-12-03,22538,22538,21500,22154,2661,2.129817444219067
2021-12-06,22153,22884,22153,22654,2482,2.256928771327977
2021-12-07,22538,22999,22423,23000,1604,1.5273240928754304
2021-12-08,23076,23615,23000,23615,2724,2.6739130434782608
2021-12-09,23615,23769,23461,23769,493,0.652127884818971
2021-12-10,24000,24000,23538,23923,1416,0.6479027304472211
2021-12-13,24384,24384,23923,24038,774,0.4807089411863061
2021-12-14,23692,23846,23307,23385,1512,-2.7165321574174226
2021-12-15,23538,23769,23500,23769,458,1.642078255291854
2021-12-16,24038,24038,23538,23654,568,-0.4838234675417561
2021-12-17,23846,23846,23423,23500,666,-0.6510526760801555
2021-12-20,23500,23500,23076,23308,1050,-0.8170212765957446
2021-12-21,23307,23538,23076,23308,1357,0.0
2021-12-22,23576,23576,23115,23423,2068,0.49339282649733995
2021-12-23,23461,23807,23076,23385,1256,-0.16223370191691927
2021-12-24,23384,23384,22923,23231,1457,-0.6585418002993372
2021-12-27,22923,23192,22923,23192,1232,-0.16787912702853947
2021-12-28,23307,23307,23076,23077,634,-0.4958606416005519
2021-12-29,22961,23307,22961,23308,928,1.0009966633444556
2021-12-30,23115,23769,23115,23308,620,0.0
