날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,31809,31809,31178,31276,67,-0.4614748098405525
2023-01-03,31081,31081,28070,28605,1714,-8.540094641258474
2023-01-04,28750,30158,28653,29819,1600,4.2440132843908405
2023-01-05,29624,30401,29624,30401,341,1.9517757134712765
2023-01-06,30547,30984,29672,30984,451,1.9177000756554061
2023-01-09,31664,31809,31227,31567,333,1.8816163180996646
2023-01-10,32004,32052,31275,31616,99,0.15522539360724807
2023-01-11,32004,32004,31809,31858,79,0.7654352226720648
2023-01-12,31129,31566,30887,31567,490,-0.9134283382509888
2023-01-13,31906,31906,31906,31907,99,1.077074159723762
2023-01-16,32538,32538,31372,31956,498,0.15357131663898205
2023-01-17,32344,32344,31955,31956,11,0.0
2023-01-18,31955,31955,31566,31907,15,-0.15333583677556642
2023-01-19,31906,31906,31858,31858,39,-0.15357131663898205
2023-01-20,32004,32004,31955,31956,76,0.30761504174775567
2023-01-25,31858,31858,31372,31810,147,-0.45687820753536107
2023-01-26,31809,31906,31761,31907,365,0.3049355548569632
2023-01-27,31809,31858,31809,31858,20,-0.15357131663898205
2023-01-30,31227,31664,31081,31081,213,-2.4389478310000627
2023-01-31,30789,31081,30595,31081,230,0.0
