날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,36600,37200,36600,36900,4380,0.819672131147541
2018-06-04,37150,37350,36300,36400,10545,-1.3550135501355014
2018-06-05,36200,36250,35850,36100,4356,-0.8241758241758242
2018-06-07,36450,36450,35600,36150,1038,0.13850415512465375
2018-06-08,35950,36350,35250,35550,6072,-1.6597510373443984
2018-06-11,35500,36050,35300,35700,3391,0.42194092827004215
2018-06-12,35500,36000,35350,35950,7699,0.700280112044818
2018-06-14,35400,36700,35400,36300,21601,0.9735744089012517
2018-06-15,36300,36550,35400,36050,7139,-0.6887052341597797
2018-06-18,36000,36250,35400,35800,4043,-0.6934812760055479
2018-06-19,36050,36200,35150,35250,5720,-1.536312849162011
2018-06-20,35400,36500,35200,36250,3576,2.8368794326241136
2018-06-21,36400,38000,36000,37500,22384,3.4482758620689653
2018-06-22,37400,38400,36850,37050,10022,-1.2
2018-06-25,37750,37750,36500,36800,12194,-0.6747638326585695
2018-06-26,36700,37450,35400,37300,18464,1.358695652173913
2018-06-27,37300,37550,36300,36850,7677,-1.2064343163538873
2018-06-28,36150,37850,36150,37650,18195,2.1709633649932156
2018-06-29,37550,38000,36600,37300,7795,-0.9296148738379815
