날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,37500,38150,37400,37900,45366,2.710027100271003
2021-03-03,37450,40600,37450,39950,110753,5.408970976253298
2021-03-04,39950,41350,38650,41200,93171,3.128911138923655
2021-03-05,41850,42700,40700,41100,149952,-0.24271844660194172
2021-03-08,41550,43000,40600,41200,117439,0.24330900243309003
2021-03-09,41200,41500,39500,39800,74960,-3.3980582524271843
2021-03-10,40650,42500,40000,40950,91805,2.8894472361809047
2021-03-11,41050,41900,40700,41500,31083,1.3431013431013432
2021-03-12,42400,42450,40450,41200,57626,-0.7228915662650602
2021-03-15,41000,41900,40500,41550,32968,0.8495145631067961
2021-03-16,41600,42400,40150,42100,89965,1.3237063778580023
2021-03-17,42600,43950,41800,43000,162799,2.137767220902613
2021-03-18,43500,43650,42150,43000,58734,0.0
2021-03-19,42400,44850,42300,43600,116812,1.3953488372093024
2021-03-22,44000,44350,42700,43600,68364,0.0
2021-03-23,44100,46200,43800,44450,146292,1.94954128440367
2021-03-24,44750,48950,44200,47750,179220,7.424071991001124
2021-03-25,47750,48350,46500,47500,95495,-0.5235602094240838
2021-03-26,47450,51800,47450,51800,172642,9.05263157894737
2021-03-29,52200,52900,49950,51000,90887,-1.5444015444015444
2021-03-30,51000,52000,49900,51000,87274,0.0
2021-03-31,51000,52100,50600,51300,37901,0.5882352941176471
