날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,21450,21500,19300,19300,301670,-6.310679611650485
2018-06-04,20500,20550,19300,19550,130350,1.2953367875647668
2018-06-05,19350,19650,18200,19500,101713,-0.2557544757033248
2018-06-07,19700,20100,19250,19850,70714,1.7948717948717947
2018-06-08,19950,25550,19100,21650,2191565,9.06801007556675
2018-06-11,23500,28100,23450,28100,2390332,29.79214780600462
2018-06-12,30000,35300,28600,34600,4100087,23.131672597864767
2018-06-14,32500,32950,28600,29750,892465,-14.017341040462428
2018-06-15,29750,38550,27750,37500,3835916,26.05042016806723
2018-06-18,34150,41050,33550,34600,2336137,-7.733333333333333
2018-06-19,33800,36300,30300,31300,625969,-9.53757225433526
2018-06-20,31500,32000,29950,31600,380274,0.9584664536741214
2018-06-21,32200,36200,29100,29600,1143065,-6.329113924050633
2018-06-22,31000,32500,27100,28200,752047,-4.72972972972973
2018-06-25,27400,28800,26050,26500,330129,-6.028368794326241
2018-06-26,26300,26400,23700,25000,331617,-5.660377358490567
2018-06-27,24700,24950,22150,22850,385908,-8.6
2018-06-28,22600,23550,22250,23200,375096,1.5317286652078774
2018-06-29,23600,24800,22600,24600,292415,6.0344827586206895
